151	57	1
151	57	1
151	57	1
151	57	1
151	57	1
151	57	1
151	57	1
151	57	1
151	57	1
151	57	1
151	57	1
151	57	1
151	57	1
151	57	1
151	87	1
151	87	1
151	87	1
151	87	1
151	87	1
151	87	1
151	87	1
151	87	1
151	87	1
151	87	1
151	87	1
151	87	1
151	87	1
151	87	1
151	87	1
151	87	1
151	87	1
151	87	1
151	173	1
151	297	1
151	297	1
151	297	1
151	297	1
151	126	1
151	315	1
151	75	1
151	277	1
151	330	1
151	250	1
151	250	1
151	250	1
151	250	1
151	121	1
151	184	1
151	184	1
151	184	1
151	184	1
151	184	1
151	184	1
151	184	1
151	184	1
151	184	1
151	184	1
151	184	1
151	184	1
151	184	1
151	184	1
151	184	1
151	184	1
151	184	1
151	184	1
151	184	1
151	184	1
151	184	1
151	184	1
151	184	1
151	184	1
151	184	1
151	184	1
151	184	1
151	184	1
151	184	1
151	184	1
151	184	1
151	184	1
151	184	1
151	184	1
151	184	1
151	184	1
151	184	1
151	184	1
151	184	1
151	184	1
151	184	1
151	184	1
151	184	1
151	184	1
151	184	1
151	184	1
151	184	1
151	184	1
151	184	1
151	184	1
151	146	1
151	146	1
151	146	1
151	146	1
151	146	1
151	146	1
151	146	1
151	146	1
151	146	1
151	146	1
151	146	1
151	332	1
151	179	1
151	179	1
151	179	1
151	179	1
151	179	1
151	179	1
151	179	1
151	179	1
151	179	1
151	179	1
151	179	1
151	179	1
151	179	1
151	179	1
151	179	1
151	179	1
151	179	1
151	210	1
151	210	1
151	210	1
151	210	1
151	210	1
151	210	1
151	210	1
151	210	1
151	210	1
151	118	1
151	118	1
151	118	1
151	197	1
151	197	1
151	197	1
151	197	1
151	197	1
151	197	1
151	326	1
151	326	1
151	326	1
151	326	1
151	326	1
151	326	1
151	326	1
151	326	1
151	326	1
151	326	1
151	326	1
151	326	1
151	326	1
151	326	1
151	326	1
151	326	1
151	326	1
151	326	1
151	326	1
151	326	1
151	326	1
151	326	1
151	326	1
151	326	1
151	240	1
151	240	1
151	37	1
151	37	1
151	37	1
151	37	1
151	11	1
151	11	1
151	11	1
151	11	1
151	11	1
151	11	1
151	11	1
151	11	1
151	11	1
151	11	1
151	11	1
151	11	1
151	11	1
151	11	1
151	11	1
151	11	1
151	11	1
151	11	1
151	11	1
151	11	1
151	11	1
151	11	1
151	11	1
151	11	1
151	11	1
151	11	1
151	11	1
151	11	1
151	11	1
151	11	1
151	11	1
151	11	1
151	11	1
151	11	1
151	11	1
151	11	1
151	11	1
151	11	1
151	11	1
151	11	1
151	11	1
151	11	1
151	11	1
151	11	1
151	11	1
151	11	1
151	11	1
151	11	1
151	11	1
151	11	1
151	11	1
151	11	1
151	11	1
151	11	1
151	11	1
151	11	1
151	11	1
151	11	1
151	11	1
151	11	1
151	11	1
151	11	1
151	11	1
151	11	1
151	11	1
151	11	1
151	11	1
151	11	1
151	11	1
151	11	1
151	11	1
151	11	1
151	11	1
151	11	1
151	11	1
151	11	1
151	11	1
151	11	1
151	11	1
151	11	1
151	11	1
151	11	1
151	11	1
151	11	1
151	11	1
151	11	1
151	11	1
151	11	1
151	11	1
151	11	1
151	11	1
151	11	1
151	11	1
151	11	1
151	11	1
151	11	1
151	11	1
151	11	1
151	11	1
151	11	1
151	11	1
151	11	1
151	11	1
151	11	1
151	11	1
151	11	1
151	11	1
151	11	1
151	11	1
151	11	1
151	11	1
151	11	1
151	11	1
151	11	1
151	11	1
151	11	1
151	11	1
151	11	1
151	11	1
151	11	1
151	11	1
151	11	1
151	11	1
151	11	1
151	11	1
151	11	1
151	11	1
151	11	1
151	11	1
151	11	1
151	11	1
151	273	1
151	32	1
151	32	1
151	32	1
151	32	1
151	32	1
151	60	1
151	60	1
151	60	1
151	60	1
151	60	1
151	60	1
151	60	1
151	60	1
151	60	1
151	60	1
151	60	1
151	60	1
151	60	1
151	60	1
151	60	1
151	60	1
151	60	1
151	44	1
151	135	1
151	293	1
151	98	1
151	188	1
151	188	1
151	188	1
151	188	1
151	188	1
151	301	1
151	301	1
151	301	1
151	301	1
151	301	1
151	301	1
152	18	1
152	18	1
152	265	1
152	265	1
152	303	1
152	77	1
152	77	1
152	77	1
152	71	1
152	28	1
152	163	1
152	221	1
152	80	1
152	138	1
152	138	1
152	38	1
152	38	1
152	38	1
152	38	1
152	39	1
152	39	1
152	39	1
152	63	1
152	63	1
152	63	1
152	63	1
152	23	1
152	29	1
152	29	1
152	29	1
152	29	1
152	29	1
152	29	1
152	29	1
152	29	1
152	8	1
152	8	1
152	182	1
152	65	1
152	19	1
152	148	1
152	148	1
152	30	1
152	30	1
152	30	1
152	30	1
152	30	1
152	30	1
152	30	1
152	30	1
152	30	1
152	30	1
152	84	1
152	84	1
152	84	1
152	84	1
152	331	1
152	331	1
152	331	1
152	331	1
152	331	1
152	331	1
152	155	1
152	155	1
152	155	1
152	34	1
152	34	1
152	231	1
152	231	1
152	231	1
152	231	1
152	231	1
152	3	1
152	3	1
152	3	1
152	3	1
152	128	1
152	128	1
152	128	1
152	128	1
152	2	1
152	2	1
152	2	1
152	2	1
152	2	1
152	2	1
152	281	1
152	14	1
152	14	1
152	14	1
152	14	1
152	239	1
152	239	1
152	36	1
152	46	1
152	46	1
152	52	1
152	52	1
152	52	1
152	10	1
152	10	1
152	10	1
152	10	1
152	10	1
152	10	1
152	311	1
152	259	1
152	259	1
152	259	1
152	42	1
152	205	1
152	54	1
152	55	1
152	108	1
152	108	1
152	108	1
152	108	1
152	139	1
152	139	1
152	72	1
152	72	1
152	242	1
152	242	1
152	242	1
152	24	1
152	24	1
152	24	1
152	24	1
152	24	1
152	24	1
152	24	1
152	124	1
152	105	1
152	15	1
152	15	1
152	15	1
152	15	1
152	7	1
152	103	1
152	103	1
152	61	1
152	61	1
152	61	1
152	59	1
152	59	1
152	59	1
152	59	1
152	131	1
152	131	1
152	131	1
152	133	1
152	133	1
152	127	1
152	127	1
152	127	1
152	183	1
152	306	1
152	20	1
152	20	1
152	20	1
152	20	1
152	20	1
152	20	1
152	20	1
152	106	1
152	66	1
152	66	1
152	66	1
152	21	1
152	21	1
152	119	1
152	119	1
152	119	1
152	119	1
152	193	1
152	35	1
152	35	1
152	35	1
152	35	1
152	175	1
152	56	1
152	56	1
152	22	1
152	91	1
152	91	1
152	91	1
152	92	1
152	92	1
152	92	1
152	92	1
152	266	1
152	299	1
152	26	1
152	26	1
152	26	1
152	5	1
152	5	1
152	5	1
152	5	1
152	5	1
152	5	1
152	203	1
152	68	1
152	68	1
152	130	1
152	13	1
152	13	1
152	13	1
152	247	1
152	247	1
152	247	1
152	202	1
152	57	1
152	57	1
152	57	1
152	57	1
152	87	1
152	87	1
152	87	1
152	87	1
152	250	1
152	250	1
152	184	1
152	184	1
152	184	1
152	146	1
152	179	1
152	179	1
152	179	1
152	179	1
152	179	1
152	179	1
152	210	1
152	210	1
152	118	1
152	326	1
152	326	1
152	326	1
152	326	1
152	240	1
152	37	1
152	11	1
152	11	1
152	11	1
152	11	1
152	11	1
152	11	1
152	11	1
152	11	1
152	60	1
152	60	1
152	60	1
152	60	1
152	60	1
152	188	1
152	301	1
152	301	1
152	301	1
152	301	1
153	189	1
153	189	1
153	112	1
153	112	1
153	112	1
153	18	1
153	18	1
153	18	1
153	18	1
153	18	1
153	18	1
153	18	1
153	18	1
153	18	1
153	18	1
153	18	1
153	18	1
153	18	1
153	18	1
153	18	1
153	265	1
153	265	1
153	265	1
153	265	1
153	265	1
153	265	1
153	265	1
153	265	1
153	265	1
153	88	1
153	303	1
153	303	1
153	303	1
153	303	1
153	303	1
153	303	1
153	303	1
153	303	1
153	303	1
153	303	1
153	303	1
153	303	1
153	303	1
153	77	1
153	77	1
153	77	1
153	77	1
153	77	1
153	77	1
153	77	1
153	77	1
153	77	1
153	77	1
153	77	1
153	77	1
153	77	1
153	77	1
153	77	1
153	77	1
153	77	1
153	77	1
153	77	1
153	77	1
153	77	1
153	77	1
153	77	1
153	77	1
153	77	1
153	77	1
153	77	1
153	77	1
153	77	1
153	77	1
153	77	1
153	77	1
153	77	1
153	77	1
153	77	1
153	77	1
153	77	1
153	77	1
153	77	1
153	77	1
153	77	1
153	77	1
153	71	1
153	71	1
153	28	1
153	28	1
153	28	1
153	28	1
153	28	1
153	142	1
153	163	1
153	261	1
153	221	1
153	221	1
153	80	1
153	80	1
153	80	1
153	80	1
153	80	1
153	80	1
153	80	1
153	80	1
153	80	1
153	80	1
153	80	1
153	80	1
153	80	1
153	80	1
153	80	1
153	80	1
153	80	1
153	80	1
153	80	1
153	80	1
153	80	1
153	80	1
153	80	1
153	80	1
153	80	1
153	80	1
153	80	1
153	80	1
153	80	1
153	80	1
153	80	1
153	80	1
153	80	1
153	80	1
153	80	1
153	80	1
153	80	1
153	80	1
153	80	1
153	80	1
153	80	1
153	80	1
153	80	1
153	80	1
153	80	1
153	80	1
153	80	1
153	80	1
153	80	1
153	80	1
153	138	1
153	138	1
153	138	1
153	138	1
153	138	1
153	138	1
153	38	1
153	38	1
153	38	1
153	38	1
153	38	1
153	38	1
153	38	1
153	38	1
153	38	1
153	38	1
153	38	1
153	38	1
153	38	1
153	38	1
153	38	1
153	38	1
153	38	1
153	38	1
153	38	1
153	38	1
153	38	1
153	38	1
153	38	1
153	38	1
153	38	1
153	38	1
153	38	1
153	38	1
153	38	1
153	38	1
153	38	1
153	38	1
153	38	1
153	38	1
153	38	1
153	38	1
153	38	1
153	38	1
153	38	1
153	38	1
153	38	1
153	38	1
153	38	1
153	38	1
153	38	1
153	38	1
153	38	1
153	38	1
153	38	1
153	38	1
153	38	1
153	38	1
153	38	1
153	38	1
153	38	1
153	38	1
153	38	1
153	38	1
153	38	1
153	38	1
153	38	1
153	38	1
153	38	1
153	39	1
153	39	1
153	39	1
153	39	1
153	39	1
153	39	1
153	39	1
153	39	1
153	39	1
153	39	1
153	39	1
153	39	1
153	39	1
153	39	1
153	39	1
153	39	1
153	39	1
153	39	1
153	39	1
153	39	1
153	39	1
153	39	1
153	39	1
153	39	1
153	39	1
153	39	1
153	39	1
153	39	1
153	39	1
153	39	1
153	39	1
153	39	1
153	39	1
153	39	1
153	39	1
153	39	1
153	39	1
153	39	1
153	39	1
153	39	1
153	39	1
153	39	1
153	39	1
153	39	1
153	39	1
153	63	1
153	63	1
153	63	1
153	63	1
153	63	1
153	63	1
153	63	1
153	63	1
153	63	1
153	63	1
153	63	1
153	63	1
153	63	1
153	63	1
153	63	1
153	63	1
153	63	1
153	63	1
153	63	1
153	63	1
153	63	1
153	63	1
153	63	1
153	63	1
153	63	1
153	63	1
153	63	1
153	63	1
153	63	1
153	63	1
153	63	1
153	63	1
153	63	1
153	63	1
153	63	1
153	63	1
153	63	1
153	63	1
153	63	1
153	63	1
153	63	1
153	63	1
153	23	1
153	23	1
153	23	1
153	23	1
153	23	1
153	23	1
153	23	1
153	27	1
153	27	1
153	27	1
153	27	1
153	27	1
153	27	1
153	27	1
153	27	1
153	27	1
153	27	1
153	27	1
153	29	1
153	29	1
153	29	1
153	29	1
153	29	1
153	29	1
153	29	1
153	29	1
153	29	1
153	29	1
153	29	1
153	29	1
153	29	1
153	29	1
153	29	1
153	29	1
153	29	1
153	29	1
153	29	1
153	29	1
153	29	1
153	29	1
153	29	1
153	29	1
153	29	1
153	29	1
153	29	1
153	29	1
153	29	1
153	29	1
153	29	1
153	29	1
153	29	1
153	29	1
153	29	1
153	29	1
153	29	1
153	29	1
153	29	1
153	29	1
153	29	1
153	29	1
153	29	1
153	29	1
153	29	1
153	29	1
153	29	1
153	29	1
153	29	1
153	29	1
153	29	1
153	29	1
153	29	1
153	29	1
153	29	1
153	29	1
153	29	1
153	29	1
153	29	1
153	29	1
153	29	1
153	29	1
153	29	1
153	29	1
153	29	1
153	29	1
153	29	1
153	29	1
153	29	1
153	29	1
153	29	1
153	8	1
153	8	1
153	8	1
153	8	1
153	8	1
153	8	1
153	8	1
153	8	1
153	8	1
153	8	1
153	8	1
153	8	1
153	8	1
153	8	1
153	8	1
153	8	1
153	8	1
153	8	1
153	8	1
153	104	1
153	104	1
153	104	1
153	182	1
153	182	1
153	182	1
153	182	1
153	182	1
153	182	1
153	182	1
153	182	1
153	182	1
153	65	1
153	65	1
153	65	1
153	65	1
153	65	1
153	65	1
153	65	1
153	65	1
153	19	1
153	19	1
153	19	1
153	19	1
153	19	1
153	19	1
153	19	1
153	19	1
153	19	1
153	19	1
153	19	1
153	19	1
153	19	1
153	19	1
153	19	1
153	101	1
153	101	1
153	101	1
153	101	1
153	101	1
153	101	1
153	101	1
153	101	1
153	101	1
153	101	1
153	101	1
153	101	1
153	148	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	30	1
153	263	1
153	270	1
153	84	1
153	84	1
153	84	1
153	84	1
153	84	1
153	84	1
153	84	1
153	84	1
153	84	1
153	84	1
153	84	1
153	84	1
153	84	1
153	84	1
153	84	1
153	84	1
153	84	1
153	84	1
153	84	1
153	84	1
153	84	1
153	84	1
153	84	1
153	84	1
153	84	1
153	84	1
153	84	1
153	84	1
153	84	1
153	84	1
153	84	1
153	84	1
153	84	1
153	84	1
153	84	1
153	84	1
153	84	1
153	84	1
153	84	1
153	84	1
153	84	1
153	84	1
153	84	1
153	84	1
153	84	1
153	84	1
153	84	1
153	84	1
153	84	1
153	84	1
153	84	1
153	84	1
153	84	1
153	84	1
153	84	1
153	84	1
153	84	1
153	84	1
153	84	1
153	84	1
153	84	1
153	84	1
153	84	1
153	84	1
153	84	1
153	84	1
153	84	1
153	84	1
153	84	1
153	84	1
153	84	1
153	84	1
153	84	1
153	84	1
153	84	1
153	84	1
153	84	1
153	84	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	331	1
153	155	1
153	155	1
153	155	1
153	155	1
153	155	1
153	155	1
153	155	1
153	155	1
153	155	1
153	155	1
153	155	1
153	155	1
153	155	1
153	155	1
153	155	1
153	155	1
153	155	1
153	155	1
153	155	1
153	155	1
153	155	1
153	155	1
153	155	1
153	155	1
153	155	1
153	155	1
153	155	1
153	155	1
153	155	1
153	155	1
153	155	1
153	155	1
153	155	1
153	155	1
153	155	1
153	155	1
153	155	1
153	155	1
153	155	1
153	155	1
153	155	1
153	155	1
153	155	1
153	155	1
153	155	1
153	155	1
153	155	1
153	34	1
153	34	1
153	34	1
153	34	1
153	34	1
153	34	1
153	34	1
153	34	1
153	34	1
153	34	1
153	34	1
153	34	1
153	34	1
153	34	1
153	34	1
153	34	1
153	34	1
153	34	1
153	34	1
153	67	1
153	67	1
153	67	1
153	67	1
153	67	1
153	67	1
153	67	1
153	67	1
153	67	1
153	67	1
153	67	1
153	67	1
153	67	1
153	67	1
153	67	1
153	238	1
153	73	1
153	73	1
153	73	1
153	73	1
153	73	1
153	74	1
153	231	1
153	231	1
153	231	1
153	231	1
153	231	1
153	231	1
153	231	1
153	231	1
153	231	1
153	231	1
153	231	1
153	231	1
153	231	1
153	231	1
153	231	1
153	231	1
153	231	1
153	3	1
153	3	1
153	3	1
153	3	1
153	3	1
153	3	1
153	3	1
153	3	1
153	3	1
153	3	1
153	3	1
153	3	1
153	3	1
153	3	1
153	3	1
153	3	1
153	3	1
153	3	1
153	3	1
153	3	1
153	3	1
153	128	1
153	128	1
153	128	1
153	128	1
153	128	1
153	128	1
153	128	1
153	128	1
153	128	1
153	128	1
153	128	1
153	128	1
153	128	1
153	128	1
153	128	1
153	128	1
153	128	1
153	128	1
153	128	1
153	128	1
153	128	1
153	128	1
153	128	1
153	128	1
153	128	1
153	128	1
153	128	1
153	128	1
153	128	1
153	128	1
153	128	1
153	128	1
153	128	1
153	128	1
153	128	1
153	128	1
153	128	1
153	128	1
153	128	1
153	128	1
153	128	1
153	128	1
153	128	1
153	128	1
153	128	1
153	128	1
153	128	1
153	128	1
153	128	1
153	128	1
153	128	1
153	128	1
153	128	1
153	128	1
153	128	1
153	128	1
153	128	1
153	128	1
153	128	1
153	128	1
153	128	1
153	128	1
153	128	1
153	128	1
153	128	1
153	128	1
153	128	1
153	128	1
153	128	1
153	128	1
153	128	1
153	128	1
153	128	1
153	128	1
153	128	1
153	128	1
153	2	1
153	2	1
153	2	1
153	2	1
153	2	1
153	2	1
153	2	1
153	2	1
153	2	1
153	2	1
153	2	1
153	2	1
153	2	1
153	2	1
153	2	1
153	2	1
153	2	1
153	2	1
153	2	1
153	2	1
153	2	1
153	2	1
153	2	1
153	2	1
153	2	1
153	2	1
153	2	1
153	2	1
153	2	1
153	2	1
153	2	1
153	2	1
153	2	1
153	2	1
153	2	1
153	2	1
153	2	1
153	2	1
153	2	1
153	2	1
153	2	1
153	2	1
153	2	1
153	2	1
153	2	1
153	2	1
153	2	1
153	2	1
153	2	1
153	2	1
153	2	1
153	2	1
153	2	1
153	2	1
153	2	1
153	2	1
153	2	1
153	2	1
153	2	1
153	2	1
153	2	1
153	2	1
153	2	1
153	2	1
153	2	1
153	2	1
153	2	1
153	2	1
153	2	1
153	2	1
153	2	1
153	2	1
153	2	1
153	2	1
153	2	1
153	2	1
153	2	1
153	2	1
153	2	1
153	2	1
153	2	1
153	2	1
153	2	1
153	2	1
153	2	1
153	2	1
153	2	1
153	2	1
153	2	1
153	2	1
153	2	1
153	2	1
153	2	1
153	2	1
153	2	1
153	2	1
153	2	1
153	2	1
153	2	1
153	2	1
153	2	1
153	2	1
153	2	1
153	2	1
153	2	1
153	2	1
153	2	1
153	2	1
153	2	1
153	2	1
153	2	1
153	2	1
153	2	1
153	2	1
153	2	1
153	2	1
153	2	1
153	2	1
153	2	1
153	2	1
153	2	1
153	2	1
153	9	1
153	9	1
153	281	1
153	281	1
153	281	1
153	281	1
153	281	1
153	281	1
153	281	1
153	281	1
153	281	1
153	281	1
153	281	1
153	281	1
153	281	1
153	281	1
153	281	1
153	281	1
153	281	1
153	281	1
153	281	1
153	281	1
153	281	1
153	281	1
153	281	1
153	281	1
153	281	1
153	281	1
153	281	1
153	281	1
153	281	1
153	316	1
153	316	1
153	316	1
153	316	1
153	316	1
153	316	1
153	316	1
153	316	1
153	316	1
153	316	1
153	316	1
153	316	1
153	316	1
153	14	1
153	14	1
153	14	1
153	14	1
153	14	1
153	14	1
153	14	1
153	14	1
153	14	1
153	14	1
153	14	1
153	14	1
153	14	1
153	14	1
153	14	1
153	14	1
153	14	1
153	14	1
153	14	1
153	14	1
153	41	1
153	41	1
153	41	1
153	114	1
153	159	1
153	159	1
153	159	1
153	159	1
153	159	1
153	239	1
153	239	1
153	239	1
153	239	1
153	239	1
153	239	1
153	239	1
153	239	1
153	239	1
153	239	1
153	239	1
153	239	1
153	239	1
153	239	1
153	239	1
153	239	1
153	239	1
153	239	1
153	239	1
153	239	1
153	239	1
153	239	1
153	239	1
153	239	1
153	239	1
153	239	1
153	239	1
153	36	1
153	36	1
153	36	1
153	36	1
153	36	1
153	46	1
153	46	1
153	46	1
153	46	1
153	46	1
153	46	1
153	46	1
153	46	1
153	46	1
153	46	1
153	46	1
153	46	1
153	52	1
153	52	1
153	52	1
153	52	1
153	52	1
153	52	1
153	52	1
153	52	1
153	52	1
153	52	1
153	52	1
153	52	1
153	52	1
153	52	1
153	52	1
153	52	1
153	52	1
153	52	1
153	10	1
153	10	1
153	10	1
153	10	1
153	10	1
153	10	1
153	10	1
153	10	1
153	10	1
153	10	1
153	10	1
153	10	1
153	10	1
153	10	1
153	10	1
153	10	1
153	10	1
153	10	1
153	10	1
153	10	1
153	10	1
153	10	1
153	10	1
153	10	1
153	10	1
153	10	1
153	10	1
153	10	1
153	10	1
153	10	1
153	10	1
153	10	1
153	10	1
153	10	1
153	10	1
153	10	1
153	10	1
153	10	1
153	10	1
153	10	1
153	10	1
153	10	1
153	10	1
153	10	1
153	10	1
153	10	1
153	10	1
153	10	1
153	10	1
153	10	1
153	10	1
153	10	1
153	10	1
153	10	1
153	10	1
153	10	1
153	10	1
153	10	1
153	10	1
153	10	1
153	10	1
153	10	1
153	10	1
153	10	1
153	10	1
153	10	1
153	17	1
153	17	1
153	17	1
153	17	1
153	17	1
153	17	1
153	17	1
153	17	1
153	81	1
153	160	1
153	160	1
153	83	1
153	83	1
153	83	1
153	83	1
153	83	1
153	83	1
153	83	1
153	83	1
153	83	1
153	70	1
153	70	1
153	70	1
153	70	1
153	70	1
153	70	1
153	70	1
153	70	1
153	70	1
153	70	1
153	70	1
153	70	1
153	70	1
153	70	1
153	70	1
153	70	1
153	70	1
153	70	1
153	70	1
153	70	1
153	70	1
153	190	1
153	259	1
153	259	1
153	259	1
153	259	1
153	259	1
153	259	1
153	259	1
153	259	1
153	259	1
153	259	1
153	259	1
153	259	1
153	259	1
153	259	1
153	259	1
153	259	1
153	259	1
153	198	1
153	42	1
153	42	1
153	205	1
153	205	1
153	205	1
153	205	1
153	196	1
153	196	1
153	196	1
153	196	1
153	54	1
153	54	1
153	54	1
153	54	1
153	54	1
153	54	1
153	54	1
153	54	1
153	54	1
153	55	1
153	55	1
153	55	1
153	108	1
153	108	1
153	108	1
153	108	1
153	108	1
153	108	1
153	108	1
153	108	1
153	108	1
153	108	1
153	108	1
153	108	1
153	108	1
153	108	1
153	108	1
153	108	1
153	108	1
153	108	1
153	108	1
153	108	1
153	108	1
153	108	1
153	108	1
153	108	1
153	108	1
153	108	1
153	108	1
153	108	1
153	108	1
153	108	1
153	108	1
153	108	1
153	108	1
153	108	1
153	108	1
153	108	1
153	108	1
153	108	1
153	108	1
153	108	1
153	108	1
153	108	1
153	108	1
153	108	1
153	108	1
153	108	1
153	108	1
153	108	1
153	108	1
153	108	1
153	108	1
153	108	1
153	108	1
153	108	1
153	108	1
153	16	1
153	16	1
153	16	1
153	139	1
153	139	1
153	139	1
153	139	1
153	139	1
153	139	1
153	139	1
153	139	1
153	139	1
153	72	1
153	72	1
153	72	1
153	72	1
153	72	1
153	72	1
153	72	1
153	72	1
153	72	1
153	72	1
153	72	1
153	72	1
153	72	1
153	72	1
153	72	1
153	72	1
153	72	1
153	72	1
153	72	1
153	72	1
153	72	1
153	72	1
153	72	1
153	72	1
153	72	1
153	72	1
153	72	1
153	72	1
153	72	1
153	72	1
153	72	1
153	72	1
153	72	1
153	72	1
153	72	1
153	72	1
153	72	1
153	72	1
153	72	1
153	72	1
153	72	1
153	72	1
153	72	1
153	72	1
153	212	1
153	212	1
153	212	1
153	212	1
153	212	1
153	212	1
153	212	1
153	212	1
153	212	1
153	212	1
153	212	1
153	212	1
153	212	1
153	242	1
153	242	1
153	242	1
153	242	1
153	242	1
153	242	1
153	242	1
153	242	1
153	242	1
153	242	1
153	242	1
153	242	1
153	242	1
153	242	1
153	242	1
153	242	1
153	242	1
153	242	1
153	242	1
153	242	1
153	242	1
153	242	1
153	242	1
153	24	1
153	24	1
153	24	1
153	24	1
153	24	1
153	24	1
153	24	1
153	24	1
153	24	1
153	24	1
153	24	1
153	24	1
153	24	1
153	24	1
153	24	1
153	24	1
153	24	1
153	24	1
153	24	1
153	24	1
153	24	1
